nid,title,url,dept_nm_lvl_1,dept_nm_lvl_2,dept_nm_lvl_3,dept_nm_lvl_4,dept_nm_lvl_5,exec_yr,exec_month,expense_budget,expense_execution,category,dept_nm_full,exec_dt,exec_loc,exec_purpose,target_nm,payment_method,exec_amount
21985141,"2020년 12월 사업소 상수도사업본부 서울물연구원 수질분석부 수질연구과 업무추진비 - 전체",http://opengov.seoul.go.kr/public/21985141,사업소,상수도사업본부,서울물연구원,수질분석부,수질연구과,2020,12,,,,"수질분석부 먹는물분석과","2020-12-09 12:56","하이웨이마트 구의점(광진구 광나루로)","내방객접대용 및 부서운영 물품 구매",먹는물분석과,카드,213930
21985141,"2020년 12월 사업소 상수도사업본부 서울물연구원 수질분석부 수질연구과 업무추진비 - 전체",http://opengov.seoul.go.kr/public/21985141,사업소,상수도사업본부,서울물연구원,수질분석부,수질연구과,2020,12,,,,"수질분석부 신물질분석과","2020-12-03 15:15","하이웨이마트 구의점(광진구 광나루로)","내방객접대용 및 부서운영 물품 구매",신물질분석과,카드,225450
21985141,"2020년 12월 사업소 상수도사업본부 서울물연구원 수질분석부 수질연구과 업무추진비 - 전체",http://opengov.seoul.go.kr/public/21985141,사업소,상수도사업본부,서울물연구원,수질분석부,수질연구과,2020,12,,,,"수질분석부 먹는물분석과","2020-12-04 14:49","7번가피자(광진구 자양로)","직원 간담회 다과 구매","먹는물분석과장 등 5명",카드,30400
21985141,"2020년 12월 사업소 상수도사업본부 서울물연구원 수질분석부 수질연구과 업무추진비 - 전체",http://opengov.seoul.go.kr/public/21985141,사업소,상수도사업본부,서울물연구원,수질분석부,수질연구과,2020,12,,,,수질분석부,"2020-12-04 12:22","명과식당(서대문구 충정로)","암사취수장 취수구 개선방안 회의참석 직원 격려","수질분석부장 등 3명",카드,35000
21985141,"2020년 12월 사업소 상수도사업본부 서울물연구원 수질분석부 수질연구과 업무추진비 - 전체",http://opengov.seoul.go.kr/public/21985141,사업소,상수도사업본부,서울물연구원,수질분석부,수질연구과,2020,12,,,,"수질분석부 신물질분석과","2020-12-02 15:12","미스터피자 아차산(광진구 중곡동)","직원 소통간담회 물품 구매","신물질분석과장 등 6명",카드,79300
21985141,"2020년 12월 사업소 상수도사업본부 서울물연구원 수질분석부 수질연구과 업무추진비 - 전체",http://opengov.seoul.go.kr/public/21985141,사업소,상수도사업본부,서울물연구원,수질분석부,수질연구과,2020,12,,,,"수질분석부 먹는물분석과","2020-12-01 12:49","㈜백년화평(강동구 성내동)","미생물검사업무 추진직원 격려","미생물검사과장 등 10명",카드,54000
21991041,"2020년 12월 서울시본청 푸른도시국 산지방재과 업무추진비 - 시책추진 부서운영",http://opengov.seoul.go.kr/public/21991041,서울시본청,푸른도시국,산지방재과,,,2020,12,,,,산지방재과,"2020-12-28 12:01","북창터(중구 세종대로 68)","2020년 하반기 재난분야 위기관리 매뉴얼 점검 관련 간담회 개최 비용 지급","산지방재과장 외 2명",카드,40000
21991041,"2020년 12월 서울시본청 푸른도시국 산지방재과 업무추진비 - 시책추진 부서운영",http://opengov.seoul.go.kr/public/21991041,서울시본청,푸른도시국,산지방재과,,,2020,12,,,,산지방재과,"2020-12-28 11:54","잼배옥(중구 세종대로9길 68-9)","코로나19 대응 내수진작을 위한 업무추진비 선결제 비용 지급","산지방재과 직원 12명",제로페이,335500
21991041,"2020년 12월 서울시본청 푸른도시국 산지방재과 업무추진비 - 시책추진 부서운영",http://opengov.seoul.go.kr/public/21991041,서울시본청,푸른도시국,산지방재과,,,2020,12,,,,산지방재과,"2020-12-23 11:58","창고43(중구 서소문로 120)","코로나19 대응 내수진작을 위한 업무추진비 선결제","산지방재과 직원 12명",카드,450000
21991041,"2020년 12월 서울시본청 푸른도시국 산지방재과 업무추진비 - 시책추진 부서운영",http://opengov.seoul.go.kr/public/21991041,서울시본청,푸른도시국,산지방재과,,,2020,12,,,,산지방재과,"2020-12-23 11:57","창고43(중구 서소문로 120)","2020년도 급경사지 통계관리 현황조사 관련 간담회 개최 비용 지급","사면총괄팀장 외 3명",카드,42000
21991041,"2020년 12월 서울시본청 푸른도시국 산지방재과 업무추진비 - 시책추진 부서운영",http://opengov.seoul.go.kr/public/21991041,서울시본청,푸른도시국,산지방재과,,,2020,12,,,,산지방재과,"2020-12-21 18:11","원당뼈다귀해장국(중구 서소문로 129)","코로나19 대응 내수진작을 위한 업무추진비 선결제","산지방재과 직원 12명",카드,450000
21991041,"2020년 12월 서울시본청 푸른도시국 산지방재과 업무추진비 - 시책추진 부서운영",http://opengov.seoul.go.kr/public/21991041,서울시본청,푸른도시국,산지방재과,,,2020,12,,,,산지방재과,"2020-12-21 12:03","오복정(중구 세종대로11길 30)","부서 주요현안 추진 현황 점검 관련 간담회 개최 비용 지급","산지방재과장 외 5명",제로페이,64000
21991041,"2020년 12월 서울시본청 푸른도시국 산지방재과 업무추진비 - 시책추진 부서운영",http://opengov.seoul.go.kr/public/21991041,서울시본청,푸른도시국,산지방재과,,,2020,12,,,,산지방재과,"2020-12-17 13:51","참치공방 시청점(중구 세종대로 64)","코로나19 대응 내수진작을 위한 업무추진비 선결제 비용 지급","산지방재과 직원 12명",카드,410000
21991041,"2020년 12월 서울시본청 푸른도시국 산지방재과 업무추진비 - 시책추진 부서운영",http://opengov.seoul.go.kr/public/21991041,서울시본청,푸른도시국,산지방재과,,,2020,12,,,,산지방재과,"2020-12-17 12:17","봉이밥(중구 서소문로9길 28)","2021년 국민 안전교육 시행계획 관련 간담회 개최 비용 지급","산지방재과장 외 5명",카드,76000
21991041,"2020년 12월 서울시본청 푸른도시국 산지방재과 업무추진비 - 시책추진 부서운영",http://opengov.seoul.go.kr/public/21991041,서울시본청,푸른도시국,산지방재과,,,2020,12,,,,산지방재과,"2020-12-17 10:26","신의주찹쌀순대(중구 서소문로 128-3)","코로나19 대응 내수진작을 위한 업무추진비 선결제","산지방재과 직원 12명",카드,528000
21991041,"2020년 12월 서울시본청 푸른도시국 산지방재과 업무추진비 - 시책추진 부서운영",http://opengov.seoul.go.kr/public/21991041,서울시본청,푸른도시국,산지방재과,,,2020,12,,,,산지방재과,"2020-12-16 14:07","오복정(중구 세종대로11길 30)","코로나19 대응 내수진작을 위한 업무추진비 선결제 비용 지급","산지방재과 직원 12명",카드,324700
21991041,"2020년 12월 서울시본청 푸른도시국 산지방재과 업무추진비 - 시책추진 부서운영",http://opengov.seoul.go.kr/public/21991041,서울시본청,푸른도시국,산지방재과,,,2020,12,,,,산지방재과,"2020-12-16 12:09","일산복국(중구 칠패로 27)","산사태 예방사업 설계심의 관련 간담회 개최 비용 지급","산지방재과장 외 5명",카드,64000
21991041,"2020년 12월 서울시본청 푸른도시국 산지방재과 업무추진비 - 시책추진 부서운영",http://opengov.seoul.go.kr/public/21991041,서울시본청,푸른도시국,산지방재과,,,2020,12,,,,산지방재과,"2020-12-11 11:58","북창터(중구 세종대로 68)","2020년 산사태 재난대비 상시훈련 실시 관련 간담회 개최 비용 지급","산지방재과장 외 4명",제로페이,74000
21991041,"2020년 12월 서울시본청 푸른도시국 산지방재과 업무추진비 - 시책추진 부서운영",http://opengov.seoul.go.kr/public/21991041,서울시본청,푸른도시국,산지방재과,,,2020,12,,,,산지방재과,"2020-12-09 12:14","아리연(중구 세종대로12길 12)","산사태·급경사지 재난 현장조치 행동매뉴얼 정기점검 관련 간담회 개최 비용 지급","산지방재과장 외 4명",제로페이,74000
21991041,"2020년 12월 서울시본청 푸른도시국 산지방재과 업무추진비 - 시책추진 부서운영",http://opengov.seoul.go.kr/public/21991041,서울시본청,푸른도시국,산지방재과,,,2020,12,,,,산지방재과,"2020-12-08 12:10","고려삼계탕(중구 서소문로11길 1)","코로나19 대응 내수진작을 위한 업무추진비 선결제","산지방재과 직원 12명",제로페이,300000
21991041,"2020년 12월 서울시본청 푸른도시국 산지방재과 업무추진비 - 시책추진 부서운영",http://opengov.seoul.go.kr/public/21991041,서울시본청,푸른도시국,산지방재과,,,2020,12,,,,산지방재과,"2020-12-03 12:10","아리연(중구 세종대로12길 12)","산사태 예방사업 설계심의 관련 간담회 개최 비용 지급","산지방재과장 외 4명",제로페이,83500
21991041,"2020년 12월 서울시본청 푸른도시국 산지방재과 업무추진비 - 시책추진 부서운영",http://opengov.seoul.go.kr/public/21991041,서울시본청,푸른도시국,산지방재과,,,2020,12,,,,산지방재과,"2020-12-02 12:03","오복정(중구 세종대로11길 30)","코로나19 대응 내수진작을 위한 업무추진비 선결제","산지방재과 직원 12명",제로페이,300000
22002264,"2020년 12월 사업소 은평병원 원무과 업무추진비 - 전체",http://opengov.seoul.go.kr/public/22002264,사업소,은평병원,원무과,,,2020,12,,,,"은평병원 원무과","2020-12-30 14:34","행복한베이커리&카페(서울시 은평구 백련산로 90)","코로나19 선별진료소 현장근무자 격려 간담회 개최비용 지급","병원장 및 선별진료소 근무자 25명",카드,145000
22002264,"2020년 12월 사업소 은평병원 원무과 업무추진비 - 전체",http://opengov.seoul.go.kr/public/22002264,사업소,은평병원,원무과,,,2020,12,,,,"은평병원 원무과","2020-12-30 10:14","오도르아뜰리에 플라워 구산점(서울시 은평구 서오릉로 177)","2020년 하반기 퇴임자 증정용 축하꽃바구니 구매비용 지급","박영숙 간호부장 및 간호부, 원무과 주무관과 실무관 총 5명",카드,250000
22002264,"2020년 12월 사업소 은평병원 원무과 업무추진비 - 전체",http://opengov.seoul.go.kr/public/22002264,사업소,은평병원,원무과,,,2020,12,,,,"은평병원 원무과","2020-12-29 14:38","오도르아뜰리에 플라워 구산점(서울시 은평구 서오릉로 177)","은평병원 2019년 공공보건의료계획 최우수 및 유공표창 수상 축하꽃다발 구매비용 지급","병원장 및 원무과장",카드,100000
22002264,"2020년 12월 사업소 은평병원 원무과 업무추진비 - 전체",http://opengov.seoul.go.kr/public/22002264,사업소,은평병원,원무과,,,2020,12,,,,"은평병원 원무과","2020-12-28 17:38","카페그로우 플라워&커피(서울시 은평구 응암로22길 31-1)","은평병원 사랑의열매 지정기부자 서울시 봉사상 대상 수상 축하꽃다발 구매비용 지급","수상자 김은숙",카드,50000
22002264,"2020년 12월 사업소 은평병원 원무과 업무추진비 - 전체",http://opengov.seoul.go.kr/public/22002264,사업소,은평병원,원무과,,,2020,12,,,,"은평병원 원무과","2020-12-28 12:00","은평병원 원무과(서울시 은평구 백련산로 90)","기관운영업무추진비 지급(부의금)","간호부 이종례 주무관 모친상(12.27.)에 따른 부의금 지급",현금,50000
22002264,"2020년 12월 사업소 은평병원 원무과 업무추진비 - 전체",http://opengov.seoul.go.kr/public/22002264,사업소,은평병원,원무과,,,2020,12,,,,"은평병원 원무과","2020-12-22 18:08","빅토리아 등갈비(서울시 은평구 응암3동 579-1)","코로나19대응 간호부 근무자 및 관계자 격려 간담회 개최 등 관련비용 선결제 지급(집행장소 변경)","은평병원 간호부 직원 총 147명",카드,450000
22002264,"2020년 12월 사업소 은평병원 원무과 업무추진비 - 전체",http://opengov.seoul.go.kr/public/22002264,사업소,은평병원,원무과,,,2020,12,,,,"은평병원 원무과","2020-12-22 17:51","유라쿠(서울시 은평구 연서로 214)","연말 결산 및 인사채용 관련 현안 관계자 간담회 개최비용 지급","병원장 및 현안관계자 등 총 4명",제로페이,140500
